timestamp,value
2022-08-18T15:17:30Z,5.533333333333334
2022-08-18T15:18:00Z,4.9
2022-08-18T15:18:30Z,4.233333333333333
2022-08-18T15:37:30Z,4.05
2022-08-18T15:38:00Z,6.225
2022-08-18T15:38:30Z,8.933333333333332
2022-08-18T15:39:00Z,10.699999999999998
2022-08-18T15:39:30Z,11.766666666666666
2022-08-18T15:40:00Z,12.3
2022-08-18T15:40:30Z,12.533333333333331
2022-08-18T15:41:00Z,12.633333333333333
2022-08-18T15:41:30Z,12.699999999999998
2022-08-18T15:42:00Z,12.699999999999998
2022-08-18T15:42:30Z,12.699999999999998
2022-08-18T15:43:00Z,12.699999999999998
2022-08-18T15:43:30Z,12.699999999999998
2022-08-18T15:44:00Z,12.699999999999998
2022-08-18T15:44:30Z,12.6
2022-08-18T15:45:00Z,12.6
2022-08-18T15:45:30Z,12.6
2022-08-18T15:46:00Z,12.566666666666668
2022-08-18T15:46:30Z,12.5
2022-08-18T15:47:00Z,12.5
2022-08-18T15:47:30Z,12.466666666666669
2022-08-18T15:48:00Z,12.4
2022-08-18T15:48:30Z,12.466666666666669
2022-08-18T15:49:00Z,12.5
2022-08-18T15:49:30Z,12.5
2022-08-18T15:50:00Z,12.533333333333331
2022-08-18T15:50:30Z,12.6
2022-08-18T15:51:00Z,12.6
2022-08-18T15:51:30Z,12.6
2022-08-18T15:52:00Z,12.6
2022-08-18T15:52:30Z,12.7
2022-08-18T15:53:00Z,12.8
2022-08-18T15:53:30Z,12.9
2022-08-18T15:54:00Z,12.866666666666667
2022-08-18T15:54:30Z,12.833333333333334
2022-08-18T15:55:00Z,12.800000000000002
2022-08-18T15:55:30Z,12.8
2022-08-18T15:56:00Z,12.7
2022-08-18T15:56:30Z,12.75
2022-08-18T15:57:00Z,12.800000000000002
2022-08-18T15:57:30Z,12.800000000000002
2022-08-18T15:58:00Z,12.766666666666666
2022-08-18T15:58:30Z,12.699999999999998
2022-08-18T15:59:00Z,12.699999999999998
2022-08-18T15:59:30Z,12.75
2022-08-18T16:00:00Z,12.677777777777775
2022-08-18T16:00:30Z,12.575
2022-08-18T16:01:00Z,12.5
2022-08-18T16:01:30Z,12.533333333333331
2022-08-18T16:02:00Z,11.333333333333334
2022-08-18T16:02:30Z,9.766666666666666
2022-08-18T16:03:00Z,8.533333333333333
2022-08-18T16:03:30Z,7.899999999999999
2022-08-18T16:04:00Z,7.133333333333333
2022-08-18T16:04:30Z,6.2
2022-08-18T16:05:00Z,5.0
2022-08-18T16:21:30Z,4.916666666666667
2022-08-18T16:22:00Z,6.925
2022-08-18T16:22:30Z,9.966666666666669
2022-08-18T16:23:00Z,11.2
2022-08-18T16:23:30Z,11.833333333333334
2022-08-18T16:24:00Z,12.3
2022-08-18T16:24:30Z,12.466666666666669
2022-08-18T16:25:00Z,12.566666666666668
2022-08-18T16:25:30Z,12.766666666666666
2022-08-18T16:26:00Z,12.966666666666669
2022-08-18T16:26:30Z,12.7
2022-08-18T16:27:00Z,12.588888888888889
2022-08-18T16:27:30Z,12.825
2022-08-18T16:28:00Z,12.966666666666669
2022-08-18T16:28:30Z,13.0
2022-08-18T16:29:00Z,13.1
2022-08-18T16:29:30Z,13.1
2022-08-18T16:30:00Z,13.1
2022-08-18T16:30:30Z,13.075
2022-08-18T16:31:00Z,12.9
2022-08-18T16:31:30Z,12.9
2022-08-18T16:32:00Z,12.9
2022-08-18T16:32:30Z,12.866666666666667
2022-08-18T16:33:00Z,13.0
2022-08-18T16:33:30Z,13.0
2022-08-18T16:34:00Z,13.033333333333331
2022-08-18T16:34:30Z,13.1
2022-08-18T16:35:00Z,13.066666666666668
2022-08-18T16:35:30Z,13.1
2022-08-18T16:36:00Z,13.1
2022-08-18T16:36:30Z,13.1
2022-08-18T16:37:00Z,13.199999999999998
2022-08-18T16:37:30Z,13.199999999999998
2022-08-18T16:38:00Z,13.199999999999998
2022-08-18T16:38:30Z,13.199999999999998
2022-08-18T16:39:00Z,13.266666666666666
2022-08-18T16:39:30Z,13.300000000000002
2022-08-18T16:40:00Z,13.300000000000002
2022-08-18T16:40:30Z,13.300000000000002
2022-08-18T16:41:00Z,13.199999999999998
2022-08-18T16:41:30Z,13.199999999999998
2022-08-18T16:42:00Z,13.199999999999998
2022-08-18T16:42:30Z,13.1
2022-08-18T16:43:00Z,13.1
2022-08-18T16:43:30Z,13.1
2022-08-18T16:44:00Z,13.1
2022-08-18T16:44:30Z,13.066666666666668
2022-08-18T16:45:00Z,12.266666666666666
2022-08-18T16:45:30Z,9.966666666666669
2022-08-18T16:46:00Z,8.333333333333334
2022-08-18T16:46:30Z,7.399999999999999
2022-08-18T16:47:00Z,6.366666666666667
2022-08-18T16:47:30Z,5.266666666666667
2022-08-18T16:48:00Z,4.433333333333334
2022-08-18T17:08:00Z,5.8625
2022-08-18T17:08:30Z,8.3
2022-08-18T17:09:00Z,9.666666666666666
2022-08-18T17:09:30Z,10.966666666666669
2022-08-18T17:10:00Z,11.833333333333334
2022-08-18T17:10:30Z,12.3
2022-08-18T17:11:00Z,12.45
2022-08-18T17:11:30Z,12.566666666666668
2022-08-18T17:12:00Z,12.6
2022-08-18T17:12:30Z,12.6
2022-08-18T17:13:00Z,12.6
2022-08-18T17:13:30Z,12.6
2022-08-18T17:14:00Z,12.6
2022-08-18T17:14:30Z,12.6
2022-08-18T17:15:00Z,12.6
2022-08-18T17:15:30Z,12.6
2022-08-18T17:16:00Z,12.625
2022-08-18T17:16:30Z,12.6
2022-08-18T17:17:00Z,12.5
2022-08-18T17:17:30Z,12.4
2022-08-18T17:18:00Z,12.433333333333332
2022-08-18T17:18:30Z,12.5
2022-08-18T17:19:00Z,12.5
2022-08-18T17:19:30Z,12.5
2022-08-18T17:20:00Z,12.5
2022-08-18T17:20:30Z,12.5
2022-08-18T17:21:00Z,12.5
2022-08-18T17:21:30Z,12.5
2022-08-18T17:22:00Z,12.55
2022-08-18T17:22:30Z,12.6
2022-08-18T17:23:00Z,12.6
2022-08-18T17:23:30Z,12.55
2022-08-18T17:24:00Z,12.6
2022-08-18T17:24:30Z,12.633333333333333
2022-08-18T17:25:00Z,12.733333333333334
2022-08-18T17:25:30Z,12.766666666666666
2022-08-18T17:26:00Z,12.675
2022-08-18T17:26:30Z,12.683333333333332
2022-08-18T17:27:00Z,12.699999999999998
2022-08-18T17:27:30Z,12.6
2022-08-18T17:28:00Z,12.6
2022-08-18T17:28:30Z,12.566666666666668
2022-08-18T17:29:00Z,12.5
2022-08-18T17:29:30Z,12.5
2022-08-18T17:30:00Z,12.433333333333332
2022-08-18T17:30:30Z,12.25
2022-08-18T17:31:00Z,12.15
2022-08-18T17:31:30Z,12.233333333333334
2022-08-18T17:32:00Z,11.6
2022-08-18T17:32:30Z,9.866666666666667
2022-08-18T17:33:00Z,8.533333333333333
2022-08-18T17:33:30Z,7.633333333333333
2022-08-18T17:34:00Z,7.3
2022-08-18T17:34:30Z,7.15
2022-08-18T17:35:00Z,6.4
2022-08-18T17:35:30Z,5.7
2022-08-18T17:36:00Z,4.366666666666667
2022-08-18T17:53:00Z,5.683333333333334
2022-08-18T17:53:30Z,8.433333333333334
2022-08-18T17:54:00Z,10.166666666666666
2022-08-18T17:54:30Z,11.3
2022-08-18T17:55:00Z,12.0
2022-08-18T17:55:30Z,12.533333333333331
2022-08-18T17:56:00Z,12.633333333333333
2022-08-18T17:56:30Z,12.9
2022-08-18T17:57:00Z,12.983333333333334
2022-08-18T17:57:30Z,12.866666666666667
2022-08-18T17:58:00Z,12.788888888888888
2022-08-18T17:58:30Z,12.825
2022-08-18T17:59:00Z,12.699999999999998
2022-08-18T17:59:30Z,12.699999999999998
2022-08-18T18:00:00Z,12.699999999999998
2022-08-18T18:00:30Z,12.633333333333333
2022-08-18T18:01:00Z,12.633333333333333
2022-08-18T18:01:30Z,12.633333333333333
2022-08-18T18:02:00Z,12.525
2022-08-18T18:02:30Z,12.5
2022-08-18T18:03:00Z,12.566666666666668
2022-08-18T18:03:30Z,12.5
2022-08-18T18:04:00Z,12.6
2022-08-18T18:04:30Z,12.6
2022-08-18T18:05:00Z,12.6
2022-08-18T18:05:30Z,12.6
2022-08-18T18:06:00Z,12.6
2022-08-18T18:06:30Z,12.7
2022-08-18T18:07:00Z,12.7
2022-08-18T18:07:30Z,12.7
2022-08-18T18:08:00Z,12.699999999999998
2022-08-18T18:08:30Z,12.733333333333334
2022-08-18T18:09:00Z,12.800000000000002
2022-08-18T18:09:30Z,12.833333333333334
2022-08-18T18:10:00Z,12.9
2022-08-18T18:10:30Z,12.9
2022-08-18T18:11:00Z,12.9
2022-08-18T18:11:30Z,12.833333333333334
2022-08-18T18:12:00Z,12.766666666666666
2022-08-18T18:12:30Z,12.666666666666666
2022-08-18T18:13:00Z,12.6
2022-08-18T18:13:30Z,12.6
2022-08-18T18:14:00Z,12.6
2022-08-18T18:14:30Z,12.6
2022-08-18T18:15:00Z,12.6
2022-08-18T18:15:30Z,12.699999999999998
2022-08-18T18:16:00Z,11.933333333333332
2022-08-18T18:16:30Z,9.666666666666666
2022-08-18T18:17:00Z,8.033333333333333
2022-08-18T18:17:30Z,7.133333333333333
2022-08-18T18:18:00Z,6.833333333333333
2022-08-18T18:18:30Z,6.533333333333334
2022-08-18T18:19:00Z,5.733333333333333
2022-08-18T18:19:30Z,5.0
2022-08-18T18:20:00Z,4.6000000000000005
2022-08-18T18:20:30Z,4.166666666666667
2022-08-18T18:37:30Z,5.116666666666666
2022-08-18T18:38:00Z,7.1
2022-08-18T18:38:30Z,9.466666666666669
2022-08-18T18:39:00Z,11.033333333333331
2022-08-18T18:39:30Z,11.866666666666667
2022-08-18T18:40:00Z,12.4
2022-08-18T18:40:30Z,12.866666666666667
2022-08-18T18:41:00Z,13.0
2022-08-18T18:41:30Z,12.166666666666666
2022-08-18T18:42:00Z,11.833333333333334
2022-08-18T18:42:30Z,11.7
2022-08-18T18:43:00Z,11.6
2022-08-18T18:43:30Z,11.5
2022-08-18T18:44:00Z,11.5
2022-08-18T18:44:30Z,11.5
2022-08-18T18:45:00Z,11.5
2022-08-18T18:45:30Z,11.5
2022-08-18T18:46:00Z,11.333333333333334
2022-08-18T18:46:30Z,11.300000000000002
2022-08-18T18:47:00Z,11.533333333333331
2022-08-18T18:47:30Z,12.033333333333331
2022-08-18T18:48:00Z,12.733333333333334
2022-08-18T18:48:30Z,13.3
2022-08-18T18:49:00Z,14.075
2022-08-18T18:49:30Z,14.358333333333334
2022-08-18T18:50:00Z,14.55
2022-08-18T18:50:30Z,14.5
2022-08-18T18:51:00Z,14.5
2022-08-18T18:51:30Z,14.5
2022-08-18T18:52:00Z,14.5
2022-08-18T18:52:30Z,14.5
2022-08-18T18:53:00Z,14.5
2022-08-18T18:53:30Z,14.45
2022-08-18T18:54:00Z,14.5
2022-08-18T18:54:30Z,14.5
2022-08-18T18:55:00Z,14.5
2022-08-18T18:55:30Z,14.5
2022-08-18T18:56:00Z,14.5
2022-08-18T18:56:30Z,14.5
2022-08-18T18:57:00Z,14.5
2022-08-18T18:57:30Z,14.5
2022-08-18T18:58:00Z,14.44
2022-08-18T18:58:30Z,14.55
2022-08-18T18:59:00Z,14.37857142857143
2022-08-18T18:59:30Z,14.24
2022-08-18T19:00:00Z,14.12
2022-08-18T19:00:30Z,13.96
2022-08-18T19:01:00Z,12.2
2022-08-18T19:01:30Z,9.66
2022-08-18T19:02:00Z,8.559999999999999
2022-08-18T19:02:30Z,7.68
2022-08-18T19:03:00Z,6.5
2022-08-18T19:03:30Z,5.45
2022-08-18T19:04:00Z,4.6000000000000005
2022-08-19T07:23:00Z,5.2875
2022-08-19T07:23:30Z,6.133333333333333
2022-08-19T07:24:00Z,7.166666666666667
2022-08-19T07:24:30Z,8.533333333333333
2022-08-19T07:25:00Z,10.166666666666666
2022-08-19T07:25:30Z,11.533333333333331
2022-08-19T07:26:00Z,12.35
2022-08-19T07:26:30Z,12.433333333333332
2022-08-19T07:27:00Z,12.6
2022-08-19T07:27:30Z,12.75
2022-08-19T07:28:00Z,12.5375
2022-08-19T07:28:30Z,12.325
2022-08-19T07:29:00Z,12.516666666666666
2022-08-19T07:29:30Z,12.633333333333333
2022-08-19T07:30:00Z,12.766666666666666
2022-08-19T07:30:30Z,12.800000000000002
2022-08-19T07:31:00Z,12.800000000000002
2022-08-19T07:31:30Z,12.800000000000002
2022-08-19T07:32:00Z,12.733333333333334
2022-08-19T07:32:30Z,12.6125
2022-08-19T07:33:00Z,12.5
2022-08-19T07:33:30Z,12.633333333333333
2022-08-19T07:34:00Z,12.633333333333333
2022-08-19T07:34:30Z,12.7
2022-08-19T07:35:00Z,12.699999999999998
2022-08-19T07:35:30Z,12.699999999999998
2022-08-19T07:36:00Z,12.800000000000002
2022-08-19T07:36:30Z,12.800000000000002
2022-08-19T07:37:00Z,12.866666666666667
2022-08-19T07:37:30Z,12.9
2022-08-19T07:38:00Z,12.9
2022-08-19T07:38:30Z,12.933333333333332
2022-08-19T07:39:00Z,13.0
2022-08-19T07:39:30Z,13.0
2022-08-19T07:40:00Z,13.0
2022-08-19T07:40:30Z,13.0
2022-08-19T07:41:00Z,13.0
2022-08-19T07:41:30Z,13.0
2022-08-19T07:42:00Z,13.0
2022-08-19T07:42:30Z,13.0
2022-08-19T07:43:00Z,13.0
2022-08-19T07:43:30Z,12.9
2022-08-19T07:44:00Z,12.9
2022-08-19T07:44:30Z,12.825
2022-08-19T07:45:00Z,12.8
2022-08-19T07:45:30Z,12.800000000000002
2022-08-19T07:46:00Z,12.800000000000002
2022-08-19T07:46:30Z,12.466666666666669
2022-08-19T07:47:00Z,10.4
2022-08-19T07:47:30Z,8.666666666666666
2022-08-19T07:48:00Z,7.55
2022-08-19T07:48:30Z,7.35
2022-08-19T07:49:00Z,7.5
2022-08-19T07:49:30Z,6.95
2022-08-19T07:50:00Z,5.633333333333333
2022-08-19T08:16:00Z,5.68
2022-08-19T08:16:30Z,7.571428571428571
2022-08-19T08:17:00Z,9.211111111111112
2022-08-19T08:17:30Z,10.088888888888889
2022-08-19T08:18:00Z,10.444444444444445
2022-08-19T08:18:30Z,10.925
2022-08-19T08:19:00Z,12.533333333333331
2022-08-19T08:19:30Z,13.433333333333332
2022-08-19T08:20:00Z,13.95
2022-08-19T08:20:30Z,14.1625
2022-08-19T08:21:00Z,14.24
2022-08-19T08:21:30Z,14.3
2022-08-19T08:22:00Z,14.38
2022-08-19T08:22:30Z,14.4
2022-08-19T08:23:00Z,14.4
2022-08-19T08:23:30Z,14.4
2022-08-19T08:24:00Z,14.4
2022-08-19T08:24:30Z,14.4
2022-08-19T08:25:00Z,14.36
2022-08-19T08:25:30Z,14.38
2022-08-19T08:26:00Z,14.320000000000002
2022-08-19T08:26:30Z,14.3
2022-08-19T08:27:00Z,14.3
2022-08-19T08:27:30Z,14.3
2022-08-19T08:28:00Z,14.3
2022-08-19T08:28:30Z,14.3
2022-08-19T08:29:00Z,14.3
2022-08-19T08:29:30Z,14.34
2022-08-19T08:30:00Z,14.4
2022-08-19T08:30:30Z,14.4
2022-08-19T08:31:00Z,14.461538461538462
2022-08-19T08:31:30Z,14.6
2022-08-19T08:32:00Z,14.6
2022-08-19T08:32:30Z,14.5
2022-08-19T08:33:00Z,14.5
2022-08-19T08:33:30Z,14.5
2022-08-19T08:34:00Z,14.5
2022-08-19T08:34:30Z,14.5
2022-08-19T08:35:00Z,14.5
2022-08-19T08:35:30Z,14.5
2022-08-19T08:36:00Z,14.419999999999998
2022-08-19T08:36:30Z,14.246666666666666
2022-08-19T08:37:00Z,14.046153846153846
2022-08-19T08:37:30Z,13.919999999999998
2022-08-19T08:38:00Z,14.02
2022-08-19T08:38:30Z,12.44
2022-08-19T08:39:00Z,9.78
2022-08-19T08:39:30Z,8.34
2022-08-19T08:40:00Z,7.840000000000001
2022-08-19T08:40:30Z,6.88
2022-08-19T08:41:00Z,5.9
2022-08-19T08:41:30Z,4.8500000000000005
2022-08-19T08:54:30Z,5.0625
2022-08-19T08:55:00Z,6.925
2022-08-19T08:55:30Z,9.1
2022-08-19T08:56:00Z,10.6
2022-08-19T08:56:30Z,11.9
2022-08-19T08:57:00Z,12.7
2022-08-19T08:57:30Z,13.0
2022-08-19T08:58:00Z,13.1
2022-08-19T08:58:30Z,13.35
2022-08-19T08:59:00Z,13.475
2022-08-19T08:59:30Z,13.233333333333333
2022-08-19T09:00:00Z,13.2125
2022-08-19T09:00:30Z,13.3
2022-08-19T09:01:00Z,13.4
2022-08-19T09:01:30Z,13.566666666666668
2022-08-19T09:02:00Z,13.633333333333333
2022-08-19T09:02:30Z,13.699999999999998
2022-08-19T09:03:00Z,13.699999999999998
2022-08-19T09:03:30Z,13.633333333333333
2022-08-19T09:04:00Z,13.666666666666666
2022-08-19T09:04:30Z,13.8
2022-08-19T09:05:00Z,13.800000000000002
2022-08-19T09:05:30Z,13.800000000000002
2022-08-19T09:06:00Z,13.833333333333334
2022-08-19T09:06:30Z,13.9
2022-08-19T09:07:00Z,13.9
2022-08-19T09:07:30Z,14.0
2022-08-19T09:08:00Z,14.0
2022-08-19T09:08:30Z,14.04
2022-08-19T09:09:00Z,14.12
2022-08-19T09:09:30Z,14.2
2022-08-19T09:10:00Z,14.2
2022-08-19T09:10:30Z,14.2
2022-08-19T09:11:00Z,14.2
2022-08-19T09:11:30Z,14.2
2022-08-19T09:12:00Z,14.2
2022-08-19T09:12:30Z,14.2
2022-08-19T09:13:00Z,14.2
2022-08-19T09:13:30Z,14.2
2022-08-19T09:14:00Z,14.2
2022-08-19T09:14:30Z,14.2
2022-08-19T09:15:00Z,14.2
2022-08-19T09:15:30Z,14.2
2022-08-19T09:16:00Z,14.2
2022-08-19T09:16:30Z,13.74
2022-08-19T09:17:00Z,11.54
2022-08-19T09:17:30Z,9.3
2022-08-19T09:18:00Z,7.9
2022-08-19T09:18:30Z,6.68
2022-08-19T09:19:00Z,5.86
2022-08-19T09:19:30Z,5.15
2022-08-19T09:20:00Z,4.26
2022-08-19T09:37:30Z,5.3
2022-08-19T09:38:00Z,6.557142857142857
2022-08-19T09:38:30Z,8.3
2022-08-19T09:39:00Z,9.85
2022-08-19T09:39:30Z,11.2
2022-08-19T09:40:00Z,12.0
2022-08-19T09:40:30Z,12.4
2022-08-19T09:41:00Z,12.55
2022-08-19T09:41:30Z,12.6
2022-08-19T09:42:00Z,12.7
2022-08-19T09:42:30Z,12.7
2022-08-19T09:43:00Z,12.75
2022-08-19T09:43:30Z,12.85
2022-08-19T09:44:00Z,12.9
2022-08-19T09:44:30Z,12.875
2022-08-19T09:45:00Z,12.9
2022-08-19T09:45:30Z,12.9
2022-08-19T09:46:00Z,12.85
2022-08-19T09:46:30Z,12.825
2022-08-19T09:47:00Z,12.9
2022-08-19T09:47:30Z,12.825
2022-08-19T09:48:00Z,12.8
2022-08-19T09:48:30Z,12.8
2022-08-19T09:49:00Z,12.85
2022-08-19T09:49:30Z,12.875
2022-08-19T09:50:00Z,12.8
2022-08-19T09:50:30Z,12.825
2022-08-19T09:51:00Z,12.9
2022-08-19T09:51:30Z,12.9
2022-08-19T09:52:00Z,12.9
2022-08-19T09:52:30Z,12.9
2022-08-19T09:53:00Z,12.9
2022-08-19T09:53:30Z,12.95
2022-08-19T09:54:00Z,13.0
2022-08-19T09:54:30Z,13.025
2022-08-19T09:55:00Z,13.0
2022-08-19T09:55:30Z,13.1
2022-08-19T09:56:00Z,13.088888888888889
2022-08-19T09:56:30Z,13.1
2022-08-19T09:57:00Z,13.066666666666668
2022-08-19T09:57:30Z,13.1
2022-08-19T09:58:00Z,13.1
2022-08-19T09:58:30Z,13.066666666666668
2022-08-19T09:59:00Z,13.1
2022-08-19T09:59:30Z,12.98
2022-08-19T10:00:00Z,12.75
2022-08-19T10:00:30Z,12.6
2022-08-19T10:01:00Z,12.35
2022-08-19T10:01:30Z,11.166666666666666
2022-08-19T10:02:00Z,10.1
2022-08-19T10:02:30Z,8.933333333333332
2022-08-19T10:03:00Z,7.8
2022-08-19T10:03:30Z,6.933333333333334
2022-08-19T10:04:00Z,6.0
2022-08-19T10:04:30Z,5.566666666666666
2022-08-19T10:05:00Z,4.8
2022-08-19T10:22:30Z,5.779999999999999
2022-08-19T10:23:00Z,8.144444444444444
2022-08-19T10:23:30Z,10.3
2022-08-19T10:24:00Z,11.65
2022-08-19T10:24:30Z,12.466666666666669
2022-08-19T10:25:00Z,12.833333333333334
2022-08-19T10:25:30Z,12.766666666666666
2022-08-19T10:26:00Z,12.966666666666669
2022-08-19T10:26:30Z,13.1
2022-08-19T10:27:00Z,12.88888888888889
2022-08-19T10:27:30Z,12.8375
2022-08-19T10:28:00Z,13.033333333333331
2022-08-19T10:28:30Z,13.1
2022-08-19T10:29:00Z,13.199999999999998
2022-08-19T10:29:30Z,13.2
2022-08-19T10:30:00Z,13.2
2022-08-19T10:30:30Z,13.2
2022-08-19T10:31:00Z,13.175
2022-08-19T10:31:30Z,13.025
2022-08-19T10:32:00Z,13.133333333333333
2022-08-19T10:32:30Z,13.2
2022-08-19T10:33:00Z,13.199999999999998
2022-08-19T10:33:30Z,13.199999999999998
2022-08-19T10:34:00Z,13.199999999999998
2022-08-19T10:34:30Z,13.233333333333334
2022-08-19T10:35:00Z,13.300000000000002
2022-08-19T10:35:30Z,13.3
2022-08-19T10:36:00Z,13.300000000000002
2022-08-19T10:36:30Z,13.333333333333334
2022-08-19T10:37:00Z,13.4
2022-08-19T10:37:30Z,13.4
2022-08-19T10:38:00Z,13.4
2022-08-19T10:38:30Z,13.4
2022-08-19T10:39:00Z,13.4
2022-08-19T10:39:30Z,13.5
2022-08-19T10:40:00Z,13.566666666666668
2022-08-19T10:40:30Z,13.6
2022-08-19T10:41:00Z,13.6
2022-08-19T10:41:30Z,13.6
2022-08-19T10:42:00Z,13.6
2022-08-19T10:42:30Z,13.6
2022-08-19T10:43:00Z,13.55
2022-08-19T10:43:30Z,13.5
2022-08-19T10:44:00Z,13.5
2022-08-19T10:44:30Z,13.325
2022-08-19T10:45:00Z,11.5
2022-08-19T10:45:30Z,9.3
2022-08-19T10:46:00Z,7.7
2022-08-19T10:46:30Z,7.15
2022-08-19T10:47:00Z,6.900000000000001
2022-08-19T10:47:30Z,6.866666666666667
2022-08-19T10:48:00Z,6.033333333333334
2022-08-19T10:48:30Z,4.933333333333334
2022-08-19T11:07:00Z,6.2875
2022-08-19T11:07:30Z,8.933333333333334
2022-08-19T11:08:00Z,11.533333333333331
2022-08-19T11:08:30Z,12.733333333333334
2022-08-19T11:09:00Z,13.466666666666669
2022-08-19T11:09:30Z,14.025
2022-08-19T11:10:00Z,14.2
2022-08-19T11:10:30Z,14.283333333333331
2022-08-19T11:11:00Z,14.34
2022-08-19T11:11:30Z,14.4
2022-08-19T11:12:00Z,14.4
2022-08-19T11:12:30Z,14.4
2022-08-19T11:13:00Z,14.225
2022-08-19T11:13:30Z,13.82
2022-08-19T11:14:00Z,13.580000000000002
2022-08-19T11:14:30Z,13.5
2022-08-19T11:15:00Z,13.44
2022-08-19T11:15:30Z,13.4
2022-08-19T11:16:00Z,13.4
2022-08-19T11:16:30Z,13.428571428571429
2022-08-19T11:17:00Z,13.419999999999998
2022-08-19T11:17:30Z,13.4
2022-08-19T11:18:00Z,13.5
2022-08-19T11:18:30Z,13.5
2022-08-19T11:19:00Z,13.5
2022-08-19T11:19:30Z,13.35
2022-08-19T11:20:00Z,13.300000000000002
2022-08-19T11:20:30Z,13.300000000000002
2022-08-19T11:21:00Z,13.266666666666666
2022-08-19T11:21:30Z,13.233333333333334
2022-08-19T11:22:00Z,13.300000000000002
2022-08-19T11:22:30Z,13.3
2022-08-19T11:23:00Z,13.3875
2022-08-19T11:23:30Z,13.300000000000002
2022-08-19T11:24:00Z,13.333333333333334
2022-08-19T11:24:30Z,13.416666666666666
2022-08-19T11:25:00Z,13.475
2022-08-19T11:25:30Z,13.433333333333332
2022-08-19T11:26:00Z,13.4
2022-08-19T11:26:30Z,13.4
2022-08-19T11:27:00Z,13.366666666666667
2022-08-19T11:27:30Z,13.233333333333334
2022-08-19T11:28:00Z,13.12
2022-08-19T11:28:30Z,13.0
2022-08-19T11:29:00Z,13.0
2022-08-19T11:29:30Z,12.866666666666667
2022-08-19T11:30:00Z,11.6
2022-08-19T11:30:30Z,9.866666666666667
2022-08-19T11:31:00Z,8.5
2022-08-19T11:31:30Z,7.333333333333333
2022-08-19T11:32:00Z,6.25
2022-08-19T11:32:30Z,4.9
2022-08-19T11:52:30Z,4.728571428571429
2022-08-19T11:53:00Z,6.133333333333333
2022-08-19T11:53:30Z,7.5
2022-08-19T11:54:00Z,9.433333333333334
2022-08-19T11:54:30Z,10.866666666666667
2022-08-19T11:55:00Z,11.666666666666666
2022-08-19T11:55:30Z,12.066666666666668
2022-08-19T11:56:00Z,12.133333333333333
2022-08-19T11:56:30Z,12.333333333333334
2022-08-19T11:57:00Z,12.766666666666666
2022-08-19T11:57:30Z,13.044444444444444
2022-08-19T11:58:00Z,13.025
2022-08-19T11:58:30Z,13.183333333333332
2022-08-19T11:59:00Z,13.1
2022-08-19T11:59:30Z,13.199999999999998
2022-08-19T12:00:00Z,13.133333333333333
2022-08-19T12:00:30Z,13.1
2022-08-19T12:01:00Z,13.1
2022-08-19T12:01:30Z,13.1
2022-08-19T12:02:00Z,13.1
2022-08-19T12:02:30Z,13.199999999999998
2022-08-19T12:03:00Z,13.199999999999998
2022-08-19T12:03:30Z,13.15
2022-08-19T12:04:00Z,13.199999999999998
2022-08-19T12:04:30Z,13.199999999999998
2022-08-19T12:05:00Z,13.199999999999998
2022-08-19T12:05:30Z,13.199999999999998
2022-08-19T12:06:00Z,13.300000000000002
2022-08-19T12:06:30Z,13.300000000000002
2022-08-19T12:07:00Z,13.300000000000002
2022-08-19T12:07:30Z,13.300000000000002
2022-08-19T12:08:00Z,13.366666666666667
2022-08-19T12:08:30Z,13.4
2022-08-19T12:09:00Z,13.4
2022-08-19T12:09:30Z,13.4
2022-08-19T12:10:00Z,13.466666666666669
2022-08-19T12:10:30Z,13.6
2022-08-19T12:11:00Z,13.699999999999998
2022-08-19T12:11:30Z,13.699999999999998
2022-08-19T12:12:00Z,13.766666666666666
2022-08-19T12:12:30Z,13.800000000000002
2022-08-19T12:13:00Z,13.800000000000002
2022-08-19T12:13:30Z,13.800000000000002
2022-08-19T12:14:00Z,13.800000000000002
2022-08-19T12:14:30Z,13.800000000000002
2022-08-19T12:15:00Z,13.733333333333334
2022-08-19T12:15:30Z,11.866666666666667
2022-08-19T12:16:00Z,9.433333333333334
2022-08-19T12:16:30Z,8.1
2022-08-19T12:17:00Z,7.133333333333333
2022-08-19T12:17:30Z,6.033333333333334
2022-08-19T12:18:00Z,5.1000000000000005
2022-08-19T12:18:30Z,4.5
2022-08-19T12:19:00Z,4.1000000000000005
2022-08-19T12:38:30Z,5.975
2022-08-19T12:39:00Z,8.033333333333333
2022-08-19T12:39:30Z,9.866666666666664
2022-08-19T12:40:00Z,11.533333333333331
2022-08-19T12:40:30Z,12.1
2022-08-19T12:41:00Z,12.266666666666666
2022-08-19T12:41:30Z,12.4
2022-08-19T12:42:00Z,12.433333333333332
2022-08-19T12:42:30Z,12.4
2022-08-19T12:43:00Z,12.433333333333332
2022-08-19T12:43:30Z,12.433333333333332
2022-08-19T12:44:00Z,12.5
2022-08-19T12:44:30Z,12.5
2022-08-19T12:45:00Z,12.5
2022-08-19T12:45:30Z,12.5
2022-08-19T12:46:00Z,12.566666666666668
2022-08-19T12:46:30Z,12.6
2022-08-19T12:47:00Z,12.666666666666666
2022-08-19T12:47:30Z,12.699999999999998
2022-08-19T12:48:00Z,12.766666666666666
2022-08-19T12:48:30Z,12.800000000000002
2022-08-19T12:49:00Z,12.800000000000002
