timestamp,value
2022-08-15T16:50:30Z,10.52386
2022-08-15T16:51:00Z,10.5199
2022-08-15T16:51:30Z,10.5158
2022-08-15T16:52:00Z,10.51174
2022-08-15T16:52:30Z,10.50808
2022-08-15T16:53:00Z,10.50526
2022-08-15T16:53:30Z,10.50294
2022-08-15T16:54:00Z,10.50102
2022-08-15T16:54:30Z,10.49934
2022-08-15T16:55:00Z,10.49786
2022-08-15T16:55:30Z,10.496371428571427
2022-08-15T16:56:00Z,10.495028571428572
2022-08-15T17:14:00Z,10.4922875
2022-08-15T17:14:30Z,10.493833333333331
2022-08-15T17:15:00Z,10.4967
2022-08-15T17:15:30Z,10.499633333333334
2022-08-15T17:16:00Z,10.5028
2022-08-15T17:16:30Z,10.506533333333334
2022-08-15T17:17:00Z,10.51066
2022-08-15T17:17:30Z,10.5139375
2022-08-15T17:18:00Z,10.517516666666667
2022-08-15T17:18:30Z,10.52148
2022-08-15T17:19:00Z,10.52532
2022-08-15T17:19:30Z,10.529239999999998
2022-08-15T17:20:00Z,10.53314
2022-08-15T17:20:30Z,10.53708
2022-08-15T17:21:00Z,10.54108
2022-08-15T17:21:30Z,10.54504
2022-08-15T17:22:00Z,10.54924
2022-08-15T17:22:30Z,10.55322
2022-08-15T17:23:00Z,10.55724
2022-08-15T17:23:30Z,10.56124
2022-08-15T17:24:00Z,10.56526
2022-08-15T17:24:30Z,10.5694
2022-08-15T17:25:00Z,10.5732
2022-08-15T17:25:30Z,10.57736
2022-08-15T17:26:00Z,10.58115
2022-08-15T17:26:30Z,10.58532
2022-08-15T17:27:00Z,10.58928
2022-08-15T17:27:30Z,10.5931
2022-08-15T17:28:00Z,10.59694
2022-08-15T17:28:30Z,10.6007
2022-08-15T17:29:00Z,10.6046
2022-08-15T17:29:30Z,10.60846
2022-08-15T17:30:00Z,10.61224
2022-08-15T17:30:30Z,10.616
2022-08-15T17:31:00Z,10.6199
2022-08-15T17:31:30Z,10.62372
2022-08-15T17:32:00Z,10.6276
2022-08-15T17:32:30Z,10.6314
2022-08-15T17:33:00Z,10.63524
2022-08-15T17:33:30Z,10.63787142857143
2022-08-15T17:34:00Z,10.63987
2022-08-15T17:34:30Z,10.64238
2022-08-15T17:35:00Z,10.64432
2022-08-15T17:35:30Z,10.64594
2022-08-15T17:36:00Z,10.64736
2022-08-15T17:36:30Z,10.64862
2022-08-15T17:37:00Z,10.64968
2022-08-15T17:37:30Z,10.65058
2022-08-15T17:38:00Z,10.651471428571428
2022-08-15T17:38:30Z,10.6521125
2022-08-15T17:52:30Z,10.652883333333332
2022-08-15T17:53:00Z,10.651966666666668
2022-08-15T17:53:30Z,10.650666666666666
2022-08-15T17:54:00Z,10.649266666666668
2022-08-15T17:54:30Z,10.6478
2022-08-15T17:55:00Z,10.6462
2022-08-15T17:55:30Z,10.6446
2022-08-15T17:56:00Z,10.642933333333334
2022-08-15T17:56:30Z,10.6412
2022-08-15T17:57:00Z,10.639157142857144
2022-08-15T17:57:30Z,10.6368
2022-08-15T17:58:00Z,10.633722222222222
2022-08-15T17:58:30Z,10.630433333333334
2022-08-15T17:59:00Z,10.627
2022-08-15T17:59:30Z,10.623566666666669
2022-08-15T18:00:00Z,10.620166666666668
2022-08-15T18:00:30Z,10.6167
2022-08-15T18:01:00Z,10.613366666666666
2022-08-15T18:01:30Z,10.609933333333332
2022-08-15T18:02:00Z,10.606257142857142
2022-08-15T18:02:30Z,10.603342857142858
2022-08-15T18:03:00Z,10.5994
2022-08-15T18:03:30Z,10.595933333333331
2022-08-15T18:04:00Z,10.592433333333334
2022-08-15T18:04:30Z,10.5888
2022-08-15T18:05:00Z,10.585299999999998
2022-08-15T18:05:30Z,10.581733333333334
2022-08-15T18:06:00Z,10.578266666666666
2022-08-15T18:06:30Z,10.574733333333334
2022-08-15T18:07:00Z,10.571133333333334
2022-08-15T18:07:30Z,10.567666666666666
2022-08-15T18:08:00Z,10.564066666666667
2022-08-15T18:08:30Z,10.5606
2022-08-15T18:09:00Z,10.557066666666666
2022-08-15T18:09:30Z,10.5536
2022-08-15T18:10:00Z,10.549933333333334
2022-08-15T18:10:30Z,10.546466666666667
2022-08-15T18:11:00Z,10.542933333333332
2022-08-15T18:11:30Z,10.5389
2022-08-15T18:12:00Z,10.5358
2022-08-15T18:12:30Z,10.532433333333334
2022-08-15T18:13:00Z,10.5287
2022-08-15T18:13:30Z,10.525233333333334
2022-08-15T18:14:00Z,10.5222
2022-08-15T18:14:30Z,10.518166666666666
2022-08-15T18:15:00Z,10.514566666666669
2022-08-15T18:15:30Z,10.5112
2022-08-15T18:16:00Z,10.508133333333332
2022-08-15T18:16:30Z,10.505733333333334
2022-08-15T18:17:00Z,10.5037
2022-08-15T18:17:30Z,10.501866666666666
2022-08-15T18:18:00Z,10.500166666666669
2022-08-15T18:18:30Z,10.4986
2022-08-15T18:19:00Z,10.4971
2022-08-15T18:19:30Z,10.495566666666669
2022-08-15T18:20:00Z,10.49378
2022-08-15T18:20:30Z,10.492644444444444
2022-08-15T18:37:30Z,10.490357142857144
2022-08-15T18:38:00Z,10.49122
2022-08-15T18:38:30Z,10.49318
2022-08-15T18:39:00Z,10.495144444444444
2022-08-15T18:39:30Z,10.498055555555556
2022-08-15T18:40:00Z,10.501433333333331
2022-08-15T18:40:30Z,10.505066666666666
2022-08-15T18:41:00Z,10.508833333333332
2022-08-15T18:41:30Z,10.5125
2022-08-15T18:42:00Z,10.5161875
2022-08-15T18:42:30Z,10.519828571428572
2022-08-15T18:43:00Z,10.5239
2022-08-15T18:43:30Z,10.52774
2022-08-15T18:44:00Z,10.53158
2022-08-15T18:44:30Z,10.53546
2022-08-15T18:45:00Z,10.53934
2022-08-15T18:45:30Z,10.5433
2022-08-15T18:46:00Z,10.54718
2022-08-15T18:46:30Z,10.5514
2022-08-15T18:47:00Z,10.5548
2022-08-15T18:47:30Z,10.55915
2022-08-15T18:48:00Z,10.56266
2022-08-15T18:48:30Z,10.56695
2022-08-15T18:49:00Z,10.5704
2022-08-15T18:49:30Z,10.57432
2022-08-15T18:50:00Z,10.57814
2022-08-15T18:50:30Z,10.58214
2022-08-15T18:51:00Z,10.58594
2022-08-15T18:51:30Z,10.589760000000002
2022-08-15T18:52:00Z,10.59354
2022-08-15T18:52:30Z,10.5974
2022-08-15T18:53:00Z,10.60126
2022-08-15T18:53:30Z,10.60504
2022-08-15T18:54:00Z,10.60882
2022-08-15T18:54:30Z,10.613075
2022-08-15T18:55:00Z,10.61646
2022-08-15T18:55:30Z,10.62024
2022-08-15T18:56:00Z,10.62394
2022-08-15T18:56:30Z,10.62764
2022-08-15T18:57:00Z,10.63118
2022-08-15T18:57:30Z,10.63495
2022-08-15T18:58:00Z,10.637928571428573
2022-08-15T18:58:30Z,10.64007
2022-08-15T18:59:00Z,10.64236
2022-08-15T18:59:30Z,10.64438
2022-08-15T19:00:00Z,10.64604
2022-08-15T19:00:30Z,10.64746
2022-08-15T19:01:00Z,10.648599999999998
2022-08-15T19:01:30Z,10.64956
2022-08-15T19:02:00Z,10.65038
2022-08-15T19:02:30Z,10.651157142857144
2022-08-15T19:03:00Z,10.651814285714284
2022-08-15T19:03:30Z,10.652233333333331
2022-08-16T07:24:30Z,10.6526
2022-08-16T07:25:00Z,10.651533333333331
2022-08-16T07:25:30Z,10.650266666666669
2022-08-16T07:26:00Z,10.6487
2022-08-16T07:26:30Z,10.647
2022-08-16T07:27:00Z,10.6452
2022-08-16T07:27:30Z,10.6434
2022-08-16T07:28:00Z,10.6416
2022-08-16T07:28:30Z,10.639425
2022-08-16T07:29:00Z,10.6368375
2022-08-16T07:29:30Z,10.63392222222222
2022-08-16T07:30:00Z,10.6311
2022-08-16T07:30:30Z,10.627433333333334
2022-08-16T07:31:00Z,10.6235
2022-08-16T07:31:30Z,10.6206
2022-08-16T07:32:00Z,10.617133333333332
2022-08-16T07:32:30Z,10.613533333333336
2022-08-16T07:33:00Z,10.6099
2022-08-16T07:33:30Z,10.605616666666666
2022-08-16T07:34:00Z,10.6029
2022-08-16T07:34:30Z,10.599133333333333
2022-08-16T07:35:00Z,10.59555
2022-08-16T07:35:30Z,10.591866666666666
2022-08-16T07:36:00Z,10.5889
2022-08-16T07:36:30Z,10.584633333333334
2022-08-16T07:37:00Z,10.581033333333332
2022-08-16T07:37:30Z,10.577433333333332
2022-08-16T07:38:00Z,10.5737
2022-08-16T07:38:30Z,10.5701
2022-08-16T07:39:00Z,10.566433333333334
2022-08-16T07:39:30Z,10.562833333333332
2022-08-16T07:40:00Z,10.559166666666668
2022-08-16T07:40:30Z,10.555466666666666
2022-08-16T07:41:00Z,10.5518
2022-08-16T07:41:30Z,10.548233333333334
2022-08-16T07:42:00Z,10.5445
2022-08-16T07:42:30Z,10.540833333333332
2022-08-16T07:43:00Z,10.537133333333331
2022-08-16T07:43:30Z,10.533566666666667
2022-08-16T07:44:00Z,10.529933333333334
2022-08-16T07:44:30Z,10.5263
2022-08-16T07:45:00Z,10.522533333333334
2022-08-16T07:45:30Z,10.518866666666666
2022-08-16T07:46:00Z,10.515166666666667
2022-08-16T07:46:30Z,10.511633333333334
2022-08-16T07:47:00Z,10.507933333333334
2022-08-16T07:47:30Z,10.5044
2022-08-16T07:48:00Z,10.501333333333331
2022-08-16T07:48:30Z,10.498933333333332
2022-08-16T07:49:00Z,10.496666666666668
2022-08-16T07:49:30Z,10.4948
2022-08-16T07:50:00Z,10.493266666666669
2022-08-16T08:09:00Z,10.4921875
2022-08-16T08:09:30Z,10.493866666666667
2022-08-16T08:10:00Z,10.496033333333337
2022-08-16T08:10:30Z,10.4987
2022-08-16T08:11:00Z,10.501766666666668
2022-08-16T08:11:30Z,10.505066666666666
2022-08-16T08:12:00Z,10.508566666666669
2022-08-16T08:12:30Z,10.5122
2022-08-16T08:13:00Z,10.515833333333331
2022-08-16T08:13:30Z,10.5195
2022-08-16T08:14:00Z,10.523066666666669
2022-08-16T08:14:30Z,10.526733333333334
2022-08-16T08:15:00Z,10.5304
2022-08-16T08:15:30Z,10.534066666666666
2022-08-16T08:16:00Z,10.537733333333334
2022-08-16T08:16:30Z,10.541266666666669
2022-08-16T08:17:00Z,10.545
2022-08-16T08:17:30Z,10.548566666666666
2022-08-16T08:18:00Z,10.5523
2022-08-16T08:18:30Z,10.555966666666666
2022-08-16T08:19:00Z,10.559633333333332
2022-08-16T08:19:30Z,10.563266666666664
2022-08-16T08:20:00Z,10.566966666666666
2022-08-16T08:20:30Z,10.570733333333331
2022-08-16T08:21:00Z,10.5744
2022-08-16T08:21:30Z,10.578033333333332
2022-08-16T08:22:00Z,10.581766666666669
2022-08-16T08:22:30Z,10.585433333333333
2022-08-16T08:23:00Z,10.589233333333333
2022-08-16T08:23:30Z,10.5928
2022-08-16T08:24:00Z,10.5965
2022-08-16T08:24:30Z,10.60075
2022-08-16T08:25:00Z,10.6038
2022-08-16T08:25:30Z,10.607533333333334
2022-08-16T08:26:00Z,10.6116625
2022-08-16T08:26:30Z,10.614375
2022-08-16T08:27:00Z,10.6178
2022-08-16T08:27:30Z,10.621166666666666
2022-08-16T08:28:00Z,10.6244
2022-08-16T08:28:30Z,10.627666666666666
2022-08-16T08:29:00Z,10.6308
2022-08-16T08:29:30Z,10.633866666666668
2022-08-16T08:30:00Z,10.636733333333334
2022-08-16T08:30:30Z,10.63934285714286
2022-08-16T08:31:00Z,10.6412
2022-08-16T08:31:30Z,10.643166666666668
2022-08-16T08:32:00Z,10.645
2022-08-16T08:32:30Z,10.646666666666668
2022-08-16T08:33:00Z,10.648033333333332
2022-08-16T08:33:30Z,10.6491
2022-08-16T08:34:00Z,10.6504
2022-08-16T08:34:30Z,10.651433333333332
2022-08-16T08:35:00Z,10.6522
2022-08-16T08:35:30Z,10.6528
2022-08-16T08:52:30Z,10.65296
2022-08-16T08:53:00Z,10.6523
2022-08-16T08:53:30Z,10.6512
2022-08-16T08:54:00Z,10.649733333333332
2022-08-16T08:54:30Z,10.6482
2022-08-16T08:55:00Z,10.646466666666669
2022-08-16T08:55:30Z,10.644666666666668
2022-08-16T08:56:00Z,10.6428
2022-08-16T08:56:30Z,10.6404
2022-08-16T08:57:00Z,10.637966666666667
2022-08-16T08:57:30Z,10.635177777777775
2022-08-16T08:58:00Z,10.632283333333334
2022-08-16T08:58:30Z,10.628633333333331
2022-08-16T08:59:00Z,10.625233333333334
2022-08-16T08:59:30Z,10.6217
2022-08-16T09:00:00Z,10.618233333333334
2022-08-16T09:00:30Z,10.6146
2022-08-16T09:01:00Z,10.610966666666666
2022-08-16T09:01:30Z,10.607433333333333
2022-08-16T09:02:00Z,10.603833333333334
2022-08-16T09:02:30Z,10.600233333333334
2022-08-16T09:03:00Z,10.596733333333331
2022-08-16T09:03:30Z,10.593133333333334
2022-08-16T09:04:00Z,10.589666666666666
2022-08-16T09:04:30Z,10.586233333333334
2022-08-16T09:05:00Z,10.582633333333334
2022-08-16T09:05:30Z,10.5792
2022-08-16T09:06:00Z,10.575533333333333
2022-08-16T09:06:30Z,10.572033333333334
2022-08-16T09:07:00Z,10.5685
2022-08-16T09:07:30Z,10.565033333333334
2022-08-16T09:08:00Z,10.561466666666666
2022-08-16T09:08:30Z,10.557966666666667
2022-08-16T09:09:00Z,10.5543
2022-08-16T09:09:30Z,10.550966666666666
2022-08-16T09:10:00Z,10.547433333333332
2022-08-16T09:10:30Z,10.543933333333332
2022-08-16T09:11:00Z,10.540366666666666
2022-08-16T09:11:30Z,10.536833333333334
2022-08-16T09:12:00Z,10.533333333333331
2022-08-16T09:12:30Z,10.529933333333334
2022-08-16T09:13:00Z,10.5264
2022-08-16T09:13:30Z,10.522833333333333
2022-08-16T09:14:00Z,10.5193
2022-08-16T09:14:30Z,10.515833333333331
2022-08-16T09:15:00Z,10.5124
2022-08-16T09:15:30Z,10.508966666666666
2022-08-16T09:16:00Z,10.505566666666668
2022-08-16T09:16:30Z,10.502866666666668
2022-08-16T09:17:00Z,10.500633333333331
2022-08-16T09:17:30Z,10.498566666666669
2022-08-16T09:18:00Z,10.4967
2022-08-16T09:18:30Z,10.4951
2022-08-16T09:19:00Z,10.4938
2022-08-16T09:42:00Z,10.492633333333332
2022-08-16T09:42:30Z,10.494633333333333
2022-08-16T09:43:00Z,10.497466666666666
2022-08-16T09:43:30Z,10.5007
2022-08-16T09:44:00Z,10.504433333333331
2022-08-16T09:44:30Z,10.508133333333332
2022-08-16T09:45:00Z,10.51222857142857
2022-08-16T09:45:30Z,10.516057142857145
2022-08-16T09:46:00Z,10.51976
2022-08-16T09:46:30Z,10.52362
2022-08-16T09:47:00Z,10.52746
2022-08-16T09:47:30Z,10.53142
2022-08-16T09:48:00Z,10.53522
2022-08-16T09:48:30Z,10.53908
2022-08-16T09:49:00Z,10.542939999999998
2022-08-16T09:49:30Z,10.54688
2022-08-16T09:50:00Z,10.5506
2022-08-16T09:50:30Z,10.55434
2022-08-16T09:51:00Z,10.55816
2022-08-16T09:51:30Z,10.56196
2022-08-16T09:52:00Z,10.56584
2022-08-16T09:52:30Z,10.56964
2022-08-16T09:53:00Z,10.57346
2022-08-16T09:53:30Z,10.5772
2022-08-16T09:54:00Z,10.58106
2022-08-16T09:54:30Z,10.5849
2022-08-16T09:55:00Z,10.58884
2022-08-16T09:55:30Z,10.59323
2022-08-16T09:56:00Z,10.596125
2022-08-16T09:56:30Z,10.60016
2022-08-16T09:57:00Z,10.60396
2022-08-16T09:57:30Z,10.60744
2022-08-16T09:58:00Z,10.61102
2022-08-16T09:58:30Z,10.614575
2022-08-16T09:59:00Z,10.61812
2022-08-16T09:59:30Z,10.6218
2022-08-16T10:00:00Z,10.62522
2022-08-16T10:00:30Z,10.6287
2022-08-16T10:01:00Z,10.632079999999998
2022-08-16T10:01:30Z,10.635918181818182
2022-08-16T10:02:00Z,10.638326666666666
2022-08-16T10:02:30Z,10.640133333333331
2022-08-16T10:03:00Z,10.6421
2022-08-16T10:03:30Z,10.643914285714288
2022-08-16T10:04:00Z,10.645683333333332
2022-08-16T10:04:30Z,10.647366666666668
2022-08-16T10:05:00Z,10.6485
2022-08-16T10:05:30Z,10.649566666666669
2022-08-16T10:06:00Z,10.6505
2022-08-16T10:06:30Z,10.651366666666666
2022-08-16T10:07:00Z,10.652033333333334
2022-08-16T10:23:30Z,10.653285714285714
2022-08-16T10:24:00Z,10.652585714285715
2022-08-16T10:24:30Z,10.6509
2022-08-16T10:25:00Z,10.649266666666668
2022-08-16T10:25:30Z,10.647533333333334
2022-08-16T10:26:00Z,10.6458
2022-08-16T10:26:30Z,10.644033333333333
2022-08-16T10:27:00Z,10.642266666666666
2022-08-16T10:27:30Z,10.640566666666668
2022-08-16T10:28:00Z,10.63844
2022-08-16T10:28:30Z,10.6362375
2022-08-16T10:29:00Z,10.63328888888889
2022-08-16T10:29:30Z,10.63
2022-08-16T10:30:00Z,10.626733333333334
2022-08-16T10:30:30Z,10.623433333333333
2022-08-16T10:31:00Z,10.620066666666666
2022-08-16T10:31:30Z,10.616833333333334
2022-08-16T10:32:00Z,10.613366666666666
2022-08-16T10:32:30Z,10.61
2022-08-16T10:33:00Z,10.606566666666668
2022-08-16T10:33:30Z,10.60348
2022-08-16T10:34:00Z,10.599466666666666
2022-08-16T10:34:30Z,10.5958
2022-08-16T10:35:00Z,10.592266666666667
2022-08-16T10:35:30Z,10.5886
2022-08-16T10:36:00Z,10.5857
2022-08-16T10:36:30Z,10.581266666666666
2022-08-16T10:37:00Z,10.577666666666667
2022-08-16T10:37:30Z,10.574133333333334
2022-08-16T10:38:00Z,10.570466666666666
2022-08-16T10:38:30Z,10.566966666666668
2022-08-16T10:39:00Z,10.5632
2022-08-16T10:39:30Z,10.5596
2022-08-16T10:40:00Z,10.555966666666666
2022-08-16T10:40:30Z,10.5524
2022-08-16T10:41:00Z,10.548733333333333
2022-08-16T10:41:30Z,10.545266666666668
2022-08-16T10:42:00Z,10.541533333333334
2022-08-16T10:42:30Z,10.5379
2022-08-16T10:43:00Z,10.534266666666667
2022-08-16T10:43:30Z,10.5307
2022-08-16T10:44:00Z,10.526933333333334
2022-08-16T10:44:30Z,10.5233
2022-08-16T10:45:00Z,10.519633333333331
2022-08-16T10:45:30Z,10.516033333333334
2022-08-16T10:46:00Z,10.512433333333334
2022-08-16T10:46:30Z,10.508966666666666
2022-08-16T10:47:00Z,10.506066666666667
2022-08-16T10:47:30Z,10.503633333333331
2022-08-16T10:48:00Z,10.501666666666669
2022-08-16T10:48:30Z,10.499866666666668
2022-08-16T10:49:00Z,10.498033333333334
2022-08-16T10:49:30Z,10.496333333333332
2022-08-16T10:50:00Z,10.494866666666669
2022-08-16T10:50:30Z,10.4936
2022-08-16T11:08:30Z,10.492033333333334
2022-08-16T11:09:00Z,10.493833333333331
2022-08-16T11:09:30Z,10.496
2022-08-16T11:10:00Z,10.4987
2022-08-16T11:10:30Z,10.501566666666667
2022-08-16T11:11:00Z,10.504866666666668
2022-08-16T11:11:30Z,10.5082
2022-08-16T11:12:00Z,10.511833333333334
2022-08-16T11:12:30Z,10.5155
2022-08-16T11:13:00Z,10.5191
2022-08-16T11:13:30Z,10.522633333333332
2022-08-16T11:14:00Z,10.526233333333334
2022-08-16T11:14:30Z,10.529933333333334
2022-08-16T11:15:00Z,10.533566666666667
2022-08-16T11:15:30Z,10.5372
2022-08-16T11:16:00Z,10.540766666666668
2022-08-16T11:16:30Z,10.5444
2022-08-16T11:17:00Z,10.548
2022-08-16T11:17:30Z,10.5518
2022-08-16T11:18:00Z,10.555366666666666
2022-08-16T11:18:30Z,10.558966666666668
2022-08-16T11:19:00Z,10.5625
2022-08-16T11:19:30Z,10.566333333333333
2022-08-16T11:20:00Z,10.569933333333331
2022-08-16T11:20:30Z,10.573633333333332
2022-08-16T11:21:00Z,10.577266666666668
2022-08-16T11:21:30Z,10.581033333333332
2022-08-16T11:22:00Z,10.584666666666667
2022-08-16T11:22:30Z,10.5884
2022-08-16T11:23:00Z,10.591933333333332
2022-08-16T11:23:30Z,10.595566666666668
2022-08-16T11:24:00Z,10.599066666666667
2022-08-16T11:24:30Z,10.602733333333331
2022-08-16T11:25:00Z,10.606333333333334
2022-08-16T11:25:30Z,10.609833333333334
2022-08-16T11:26:00Z,10.6134
2022-08-16T11:26:30Z,10.61686
2022-08-16T11:27:00Z,10.6202
2022-08-16T11:27:30Z,10.623399999999998
2022-08-16T11:28:00Z,10.626566666666667
2022-08-16T11:28:30Z,10.6296
2022-08-16T11:29:00Z,10.6324
2022-08-16T11:29:30Z,10.635166666666668
2022-08-16T11:30:00Z,10.6379
2022-08-16T11:30:30Z,10.640133333333331
2022-08-16T11:31:00Z,10.6422
2022-08-16T11:31:30Z,10.644133333333334
2022-08-16T11:32:00Z,10.646
2022-08-16T11:32:30Z,10.6476
2022-08-16T11:33:00Z,10.648966666666666
2022-08-16T11:33:30Z,10.650133333333336
2022-08-16T11:34:00Z,10.651133333333334
2022-08-16T11:34:30Z,10.651966666666668
2022-08-16T11:35:00Z,10.652466666666667
2022-08-16T11:35:30Z,10.6529
2022-08-16T11:52:30Z,10.652533333333333
2022-08-16T11:53:00Z,10.6516
2022-08-16T11:53:30Z,10.6504
2022-08-16T11:54:00Z,10.649
2022-08-16T11:54:30Z,10.647433333333334
2022-08-16T11:55:00Z,10.645733333333334
2022-08-16T11:55:30Z,10.643966666666666
2022-08-16T11:56:00Z,10.642233333333332
2022-08-16T11:56:30Z,10.640466666666669
2022-08-16T11:57:00Z,10.63808888888889
2022-08-16T11:57:30Z,10.635066666666669
2022-08-16T11:58:00Z,10.63218
2022-08-16T11:58:30Z,10.6283
2022-08-16T11:59:00Z,10.6248
2022-08-16T11:59:30Z,10.621366666666669
2022-08-16T12:00:00Z,10.617866666666666
2022-08-16T12:00:30Z,10.614333333333336
2022-08-16T12:01:00Z,10.610766666666668
2022-08-16T12:01:30Z,10.607266666666668
2022-08-16T12:02:00Z,10.60395
2022-08-16T12:02:30Z,10.6001
2022-08-16T12:03:00Z,10.5963
2022-08-16T12:03:30Z,10.5928
2022-08-16T12:04:00Z,10.5891
2022-08-16T12:04:30Z,10.5856
2022-08-16T12:05:00Z,10.5818
2022-08-16T12:05:30Z,10.5782
2022-08-16T12:06:00Z,10.5744
2022-08-16T12:06:30Z,10.570866666666666
2022-08-16T12:07:00Z,10.567166666666669
2022-08-16T12:07:30Z,10.563533333333334
2022-08-16T12:08:00Z,10.5599
2022-08-16T12:08:30Z,10.556233333333331
2022-08-16T12:09:00Z,10.552633333333334
2022-08-16T12:09:30Z,10.548933333333332
2022-08-16T12:10:00Z,10.545366666666666
2022-08-16T12:10:30Z,10.541733333333331
2022-08-16T12:11:00Z,10.5381
2022-08-16T12:11:30Z,10.5345
2022-08-16T12:12:00Z,10.5308
2022-08-16T12:12:30Z,10.527133333333332
2022-08-16T12:13:00Z,10.523433333333331
2022-08-16T12:13:30Z,10.519766666666667
2022-08-16T12:14:00Z,10.516133333333334
2022-08-16T12:14:30Z,10.512466666666668
2022-08-16T12:15:00Z,10.508866666666668
2022-08-16T12:15:30Z,10.5055
2022-08-16T12:16:00Z,10.502833333333331
2022-08-16T12:16:30Z,10.5006
2022-08-16T12:17:00Z,10.4987
2022-08-16T12:17:30Z,10.4969
2022-08-16T12:18:00Z,10.4955
2022-08-16T12:18:30Z,10.4941
2022-08-16T12:19:00Z,10.492933333333331
2022-08-16T12:37:00Z,10.492185714285714
2022-08-16T12:37:30Z,10.493866666666667
2022-08-16T12:38:00Z,10.496
2022-08-16T12:38:30Z,10.4986
2022-08-16T12:39:00Z,10.5014
2022-08-16T12:39:30Z,10.504566666666667
2022-08-16T12:40:00Z,10.5078
2022-08-16T12:40:30Z,10.5111
2022-08-16T12:41:00Z,10.514533333333333
2022-08-16T12:41:30Z,10.5179
2022-08-16T12:42:00Z,10.521233333333331
2022-08-16T12:42:30Z,10.5246
2022-08-16T12:43:00Z,10.528
2022-08-16T12:43:30Z,10.531533333333334
2022-08-16T12:44:00Z,10.534866666666666
2022-08-16T12:44:30Z,10.538266666666669
2022-08-16T12:45:00Z,10.541633333333332
2022-08-16T12:45:30Z,10.545066666666669
2022-08-16T12:46:00Z,10.548566666666666
2022-08-16T12:46:30Z,10.552
2022-08-16T12:47:00Z,10.555466666666666
2022-08-16T12:47:30Z,10.558933333333334
2022-08-16T12:48:00Z,10.562366666666668
2022-08-16T12:48:30Z,10.5659
2022-08-16T12:49:00Z,10.5693
2022-08-16T12:49:30Z,10.5728
2022-08-16T12:50:00Z,10.576166666666666
2022-08-16T12:50:30Z,10.579733333333332
2022-08-16T12:51:00Z,10.583233333333334
2022-08-16T12:51:30Z,10.5866
2022-08-16T12:52:00Z,10.590133333333334
2022-08-16T12:52:30Z,10.593466666666666
2022-08-16T12:53:00Z,10.597033333333334
2022-08-16T12:53:30Z,10.6003
2022-08-16T12:54:00Z,10.603750000000002
2022-08-16T12:54:30Z,10.6071
2022-08-16T12:55:00Z,10.610785714285711
2022-08-16T12:55:30Z,10.613357142857142
2022-08-16T12:56:00Z,10.6167
2022-08-16T12:56:30Z,10.6197
2022-08-16T12:57:00Z,10.622733333333334
2022-08-16T12:57:30Z,10.625733333333336
2022-08-16T12:58:00Z,10.628866666666667
2022-08-16T12:58:30Z,10.6319
2022-08-16T12:59:00Z,10.634985714285715
2022-08-16T12:59:30Z,10.637157142857143
2022-08-16T13:00:00Z,10.638971428571429
2022-08-16T13:00:30Z,10.641
2022-08-16T13:01:00Z,10.6429
2022-08-16T13:01:30Z,10.644566666666668
2022-08-16T13:02:00Z,10.64585
2022-08-16T13:02:30Z,10.647466666666666
2022-08-16T13:03:00Z,10.648633333333333
2022-08-16T13:03:30Z,10.6497
2022-08-16T13:04:00Z,10.650766666666668
2022-08-16T13:04:30Z,10.6516
2022-08-16T13:05:00Z,10.6523
2022-08-16T13:05:30Z,10.652866666666666
2022-08-16T13:23:00Z,10.6526
2022-08-16T13:23:30Z,10.65174
2022-08-16T13:24:00Z,10.650066666666667
2022-08-16T13:24:30Z,10.648366666666666
2022-08-16T13:25:00Z,10.646733333333332
2022-08-16T13:25:30Z,10.644933333333332
2022-08-16T13:26:00Z,10.643233333333333
2022-08-16T13:26:30Z,10.6415
2022-08-16T13:27:00Z,10.639833333333334
2022-08-16T13:27:30Z,10.637457142857144
2022-08-16T13:28:00Z,10.6350625
2022-08-16T13:28:30Z,10.6319
2022-08-16T13:29:00Z,10.628633333333331
2022-08-16T13:29:30Z,10.6253
2022-08-16T13:30:00Z,10.622133333333332
2022-08-16T13:30:30Z,10.618733333333331
2022-08-16T13:31:00Z,10.615566666666666
2022-08-16T13:31:30Z,10.612133333333334
2022-08-16T13:32:00Z,10.60838
2022-08-16T13:32:30Z,10.605433333333332
2022-08-16T13:33:00Z,10.6021
2022-08-16T13:33:30Z,10.59865
2022-08-16T13:34:00Z,10.595233333333333
2022-08-16T13:34:30Z,10.5918
2022-08-16T13:35:00Z,10.588333333333331
2022-08-16T13:35:30Z,10.584966666666666
2022-08-16T13:36:00Z,10.5813
2022-08-16T13:36:30Z,10.577800000000002
2022-08-16T13:37:00Z,10.574233333333334
2022-08-16T13:37:30Z,10.5707
2022-08-16T13:38:00Z,10.5672
2022-08-16T13:38:30Z,10.5637
2022-08-16T13:39:00Z,10.560033333333331
2022-08-16T13:39:30Z,10.556566666666669
2022-08-16T13:40:00Z,10.553
2022-08-16T13:40:30Z,10.549533333333336
2022-08-16T13:41:00Z,10.5459
2022-08-16T13:41:30Z,10.5423
