timestamp,value
2022-08-24T10:11:30Z,10.6392
2022-08-24T10:12:00Z,10.636955555555556
2022-08-24T10:12:30Z,10.633877777777776
2022-08-24T10:13:00Z,10.63068
2022-08-24T10:13:30Z,10.626333333333331
2022-08-24T10:14:00Z,10.622633333333331
2022-08-24T10:14:30Z,10.619066666666669
2022-08-24T10:15:00Z,10.615333333333334
2022-08-24T10:15:30Z,10.611733333333332
2022-08-24T10:16:00Z,10.6081625
2022-08-24T10:16:30Z,10.60514
2022-08-24T10:17:00Z,10.60125
2022-08-24T10:17:30Z,10.596933333333334
2022-08-24T10:18:00Z,10.593266666666668
2022-08-24T10:18:30Z,10.5895
2022-08-24T10:19:00Z,10.585866666666666
2022-08-24T10:19:30Z,10.582066666666668
2022-08-24T10:20:00Z,10.578333333333331
2022-08-24T10:20:30Z,10.574566666666668
2022-08-24T10:21:00Z,10.570833333333333
2022-08-24T10:21:30Z,10.567
2022-08-24T10:22:00Z,10.5633
2022-08-24T10:22:30Z,10.559433333333333
2022-08-24T10:23:00Z,10.5558
2022-08-24T10:23:30Z,10.551833333333333
2022-08-24T10:24:00Z,10.548657142857142
2022-08-24T10:24:30Z,10.5451
2022-08-24T10:25:00Z,10.541239999999998
2022-08-24T10:25:30Z,10.5374
2022-08-24T10:26:00Z,10.5336
2022-08-24T10:26:30Z,10.52978
2022-08-24T10:27:00Z,10.52598
2022-08-24T10:27:30Z,10.52224
2022-08-24T10:28:00Z,10.51858
2022-08-24T10:28:30Z,10.51494
2022-08-24T10:29:00Z,10.51134
2022-08-24T10:29:30Z,10.507839999999998
2022-08-24T10:30:00Z,10.504225
2022-08-24T10:30:30Z,10.501671428571427
2022-08-24T10:31:00Z,10.499383333333334
2022-08-24T10:31:30Z,10.497233333333334
2022-08-24T10:32:00Z,10.4956
2022-08-24T10:32:30Z,10.4942
2022-08-24T10:33:00Z,10.493
2022-08-24T10:33:30Z,10.491933333333334
2022-08-24T10:52:30Z,10.4907
2022-08-24T10:53:00Z,10.492525
2022-08-24T10:53:30Z,10.4945375
2022-08-24T10:54:00Z,10.4975
2022-08-24T10:54:30Z,10.50036
2022-08-24T10:55:00Z,10.5044
2022-08-24T10:55:30Z,10.507733333333334
2022-08-24T10:56:00Z,10.5118
2022-08-24T10:56:30Z,10.5145
2022-08-24T10:57:00Z,10.517833333333334
2022-08-24T10:57:30Z,10.521166666666666
2022-08-24T10:58:00Z,10.524533333333332
2022-08-24T10:58:30Z,10.5279
2022-08-24T10:59:00Z,10.5313
2022-08-24T10:59:30Z,10.534633333333334
2022-08-24T11:00:00Z,10.538066666666666
2022-08-24T11:00:30Z,10.5415
2022-08-24T11:01:00Z,10.544833333333331
2022-08-24T11:01:30Z,10.548233333333334
2022-08-24T11:02:00Z,10.551633333333331
2022-08-24T11:02:30Z,10.555066666666669
2022-08-24T11:03:00Z,10.5585
2022-08-24T11:03:30Z,10.562166666666668
2022-08-24T11:04:00Z,10.565966666666666
2022-08-24T11:04:30Z,10.569583333333332
2022-08-24T11:05:00Z,10.57322857142857
2022-08-24T11:05:30Z,10.57716
2022-08-24T11:06:00Z,10.58112
2022-08-24T11:06:30Z,10.58508
2022-08-24T11:07:00Z,10.58902
2022-08-24T11:07:30Z,10.59284
2022-08-24T11:08:00Z,10.5965
2022-08-24T11:08:30Z,10.6
2022-08-24T11:09:00Z,10.60362
2022-08-24T11:09:30Z,10.6071
2022-08-24T11:10:00Z,10.61062
2022-08-24T11:10:30Z,10.61435
2022-08-24T11:11:00Z,10.617685714285717
2022-08-24T11:11:30Z,10.6209
2022-08-24T11:12:00Z,10.624828571428573
2022-08-24T11:12:30Z,10.62732
2022-08-24T11:13:00Z,10.631033333333331
2022-08-24T11:13:30Z,10.6339
2022-08-24T11:14:00Z,10.6367
2022-08-24T11:14:30Z,10.639225
2022-08-24T11:15:00Z,10.64127777777778
2022-08-24T11:15:30Z,10.642871428571429
2022-08-24T11:16:00Z,10.644666666666668
2022-08-24T11:16:30Z,10.6462
2022-08-24T11:17:00Z,10.647766666666667
2022-08-24T11:17:30Z,10.649
2022-08-24T11:18:00Z,10.65
2022-08-24T11:18:30Z,10.650733333333331
2022-08-24T11:19:00Z,10.651266666666666
2022-08-24T11:19:30Z,10.6517
2022-08-24T11:20:00Z,10.652133333333332
2022-08-24T11:20:30Z,10.6525
2022-08-24T11:21:00Z,10.652833333333334
2022-08-24T11:21:30Z,10.6532
2022-08-24T11:22:00Z,10.6535
2022-08-24T11:37:00Z,10.65375
2022-08-24T11:37:30Z,10.653
2022-08-24T11:38:00Z,10.651944444444446
2022-08-24T11:38:30Z,10.650133333333333
2022-08-24T11:39:00Z,10.647366666666665
2022-08-24T11:39:30Z,10.6452
2022-08-24T11:40:00Z,10.642866666666665
2022-08-24T11:40:30Z,10.6407
2022-08-24T11:41:00Z,10.638366666666666
2022-08-24T11:41:30Z,10.63551111111111
2022-08-24T11:42:00Z,10.632357142857144
2022-08-24T11:42:30Z,10.628133333333333
2022-08-24T11:43:00Z,10.624333333333333
2022-08-24T11:43:30Z,10.620633333333332
2022-08-24T11:44:00Z,10.6169
2022-08-24T11:44:30Z,10.6133
2022-08-24T11:45:00Z,10.6095
2022-08-24T11:45:30Z,10.605733333333331
2022-08-24T11:46:00Z,10.602
2022-08-24T11:46:30Z,10.598266666666667
2022-08-24T11:47:00Z,10.5951
2022-08-24T11:47:30Z,10.590766666666669
2022-08-24T11:48:00Z,10.5872
2022-08-24T11:48:30Z,10.583683333333331
2022-08-24T11:49:00Z,10.5799
2022-08-24T11:49:30Z,10.57604
2022-08-24T11:50:00Z,10.5722
2022-08-24T11:50:30Z,10.56838
2022-08-24T11:51:00Z,10.56452
2022-08-24T11:51:30Z,10.5606
2022-08-24T11:52:00Z,10.5568
2022-08-24T11:52:30Z,10.5529
2022-08-24T11:53:00Z,10.54908
2022-08-24T11:53:30Z,10.5452
2022-08-24T11:54:00Z,10.541084615384616
2022-08-24T11:54:30Z,10.537863636363635
2022-08-24T11:55:00Z,10.5337
2022-08-24T11:55:30Z,10.529979999999998
2022-08-24T11:56:00Z,10.5263
2022-08-24T11:56:30Z,10.52262
2022-08-24T11:57:00Z,10.51908
2022-08-24T11:57:30Z,10.51558
2022-08-24T11:58:00Z,10.5121
2022-08-24T11:58:30Z,10.50876
2022-08-24T11:59:00Z,10.505225
2022-08-24T11:59:30Z,10.50286
2022-08-24T12:00:00Z,10.499714285714289
2022-08-24T12:00:30Z,10.4976
2022-08-24T12:01:00Z,10.49575
2022-08-24T12:01:30Z,10.494133333333332
2022-08-24T12:02:00Z,10.4928
2022-08-24T12:02:30Z,10.491733333333334
2022-08-24T12:22:00Z,10.490966666666669
2022-08-24T12:22:30Z,10.492714285714284
2022-08-24T12:23:00Z,10.494722222222222
2022-08-24T12:23:30Z,10.497788888888888
2022-08-24T12:24:00Z,10.501233333333332
2022-08-24T12:24:30Z,10.504733333333334
2022-08-24T12:25:00Z,10.508133333333332
2022-08-24T12:25:30Z,10.511566666666669
2022-08-24T12:26:00Z,10.514933333333332
2022-08-24T12:26:30Z,10.518333333333333
2022-08-24T12:27:00Z,10.521633333333334
2022-08-24T12:27:30Z,10.525033333333331
2022-08-24T12:28:00Z,10.528433333333334
2022-08-24T12:28:30Z,10.5318
2022-08-24T12:29:00Z,10.535166666666669
2022-08-24T12:29:30Z,10.53928
2022-08-24T12:30:00Z,10.541942857142857
2022-08-24T12:30:30Z,10.545333333333334
2022-08-24T12:31:00Z,10.548733333333333
2022-08-24T12:31:30Z,10.552133333333332
2022-08-24T12:32:00Z,10.555666666666667
2022-08-24T12:32:30Z,10.558933333333334
2022-08-24T12:33:00Z,10.562433333333331
2022-08-24T12:33:30Z,10.5658
2022-08-24T12:34:00Z,10.569233333333331
2022-08-24T12:34:30Z,10.572633333333334
2022-08-24T12:35:00Z,10.576166666666667
2022-08-24T12:35:30Z,10.5796
2022-08-24T12:36:00Z,10.583066666666666
2022-08-24T12:36:30Z,10.586533333333334
2022-08-24T12:37:00Z,10.589933333333333
2022-08-24T12:37:30Z,10.593466666666666
2022-08-24T12:38:00Z,10.5969
2022-08-24T12:38:30Z,10.60114
2022-08-24T12:39:00Z,10.604025
2022-08-24T12:39:30Z,10.606800000000002
2022-08-24T12:40:00Z,10.610233333333332
2022-08-24T12:40:30Z,10.613466666666666
2022-08-24T12:41:00Z,10.616633333333333
2022-08-24T12:41:30Z,10.619866666666669
2022-08-24T12:42:00Z,10.6231
2022-08-24T12:42:30Z,10.6263
2022-08-24T12:43:00Z,10.629566666666667
2022-08-24T12:43:30Z,10.632733333333334
2022-08-24T12:44:00Z,10.63645
2022-08-24T12:44:30Z,10.638925
2022-08-24T12:45:00Z,10.6410625
2022-08-24T12:45:30Z,10.643133333333331
2022-08-24T12:46:00Z,10.6449
2022-08-24T12:46:30Z,10.6464
2022-08-24T12:47:00Z,10.64775
2022-08-24T12:47:30Z,10.6496
2022-08-24T12:48:00Z,10.6506
2022-08-24T12:48:30Z,10.651866666666669
2022-08-24T12:49:00Z,10.652533333333333
2022-08-24T12:49:30Z,10.653
2022-08-24T12:50:00Z,10.6534
2022-08-24T13:07:30Z,10.6539
2022-08-24T13:08:00Z,10.6535
2022-08-24T13:08:30Z,10.65245
2022-08-24T13:09:00Z,10.65092857142857
2022-08-24T13:09:30Z,10.648733333333332
2022-08-24T13:10:00Z,10.646366666666667
2022-08-24T13:10:30Z,10.644066666666667
2022-08-24T13:11:00Z,10.641833333333333
2022-08-24T13:11:30Z,10.638833333333332
2022-08-24T13:12:00Z,10.636255555555556
2022-08-24T13:12:30Z,10.633055555555554
2022-08-24T13:13:00Z,10.6294125
2022-08-24T13:13:30Z,10.625766666666667
2022-08-24T13:14:00Z,10.62172
2022-08-24T13:14:30Z,10.61796
2022-08-24T13:15:00Z,10.61422
2022-08-24T13:15:30Z,10.61048
2022-08-24T13:16:00Z,10.606442857142856
2022-08-24T13:16:30Z,10.603314285714289
2022-08-24T13:17:00Z,10.599872727272729
2022-08-24T13:17:30Z,10.5958
2022-08-24T13:18:00Z,10.59188
2022-08-24T13:18:30Z,10.588375
2022-08-24T13:19:00Z,10.5844
2022-08-24T13:19:30Z,10.58085
2022-08-24T13:20:00Z,10.5769
2022-08-24T13:20:30Z,10.57278
2022-08-24T13:21:00Z,10.569506666666664
2022-08-24T13:21:30Z,10.566166666666668
2022-08-24T13:22:00Z,10.56164
2022-08-24T13:22:30Z,10.55776
2022-08-24T13:23:00Z,10.554
2022-08-24T13:23:30Z,10.55008
2022-08-24T13:24:00Z,10.54628
2022-08-24T13:24:30Z,10.54246
2022-08-24T13:25:00Z,10.53866
2022-08-24T13:25:30Z,10.53476
2022-08-24T13:26:00Z,10.5309
2022-08-24T13:26:30Z,10.52706
2022-08-24T13:27:00Z,10.52318
2022-08-24T13:27:30Z,10.51942
2022-08-24T13:28:00Z,10.51578
2022-08-24T13:28:30Z,10.5122
2022-08-24T13:29:00Z,10.5088
2022-08-24T13:29:30Z,10.50548
2022-08-24T13:30:00Z,10.5024
2022-08-24T13:30:30Z,10.499466666666669
2022-08-24T13:31:00Z,10.497171428571429
2022-08-24T13:31:30Z,10.495525
2022-08-24T13:32:00Z,10.4938
2022-08-24T13:32:30Z,10.492533333333334
2022-08-24T13:33:00Z,10.491566666666666
2022-08-24T13:53:00Z,10.49115
2022-08-24T13:53:30Z,10.492877777777778
2022-08-24T13:54:00Z,10.4952375
2022-08-24T13:54:30Z,10.498188888888889
2022-08-24T13:55:00Z,10.5013
2022-08-24T13:55:30Z,10.504733333333334
2022-08-24T13:56:00Z,10.5081
2022-08-24T13:56:30Z,10.511433333333336
2022-08-24T13:57:00Z,10.514933333333332
2022-08-24T13:57:30Z,10.518233333333333
2022-08-24T13:58:00Z,10.521666666666668
2022-08-24T13:58:30Z,10.524966666666666
2022-08-24T13:59:00Z,10.528266666666669
2022-08-24T13:59:30Z,10.531666666666666
2022-08-24T14:00:00Z,10.534966666666667
2022-08-24T14:00:30Z,10.538333333333334
2022-08-24T14:01:00Z,10.541733333333331
2022-08-24T14:01:30Z,10.545233333333334
2022-08-24T14:02:00Z,10.5486
2022-08-24T14:02:30Z,10.552033333333334
2022-08-24T14:03:00Z,10.5548
2022-08-24T14:03:30Z,10.558766666666664
2022-08-24T14:04:00Z,10.562133333333334
2022-08-24T14:04:30Z,10.565566666666667
2022-08-24T14:05:00Z,10.568933333333334
2022-08-24T14:05:30Z,10.572433333333334
2022-08-24T14:06:00Z,10.575733333333334
2022-08-24T14:06:30Z,10.579266666666667
2022-08-24T14:07:00Z,10.582566666666668
2022-08-24T14:07:30Z,10.586133333333336
2022-08-24T14:08:00Z,10.589466666666668
2022-08-24T14:08:30Z,10.593066666666669
2022-08-24T14:09:00Z,10.596366666666666
2022-08-24T14:09:30Z,10.599966666666669
2022-08-24T14:10:00Z,10.603266666666666
2022-08-24T14:10:30Z,10.606833333333334
2022-08-24T14:11:00Z,10.610883333333334
2022-08-24T14:11:30Z,10.613585714285716
2022-08-24T14:12:00Z,10.6168
2022-08-24T14:12:30Z,10.620166666666668
2022-08-24T14:13:00Z,10.623399999999998
2022-08-24T14:13:30Z,10.626733333333334
2022-08-24T14:14:00Z,10.629766666666669
2022-08-24T14:14:30Z,10.632966666666666
2022-08-24T14:15:00Z,10.636555555555557
2022-08-24T14:15:30Z,10.6392
2022-08-24T14:16:00Z,10.64106
2022-08-24T14:16:30Z,10.643133333333331
2022-08-24T14:17:00Z,10.644833333333333
2022-08-24T14:17:30Z,10.6465
2022-08-24T14:18:00Z,10.648066666666669
2022-08-24T14:18:30Z,10.6494
2022-08-24T14:19:00Z,10.650333333333334
2022-08-24T14:19:30Z,10.651
2022-08-24T14:20:00Z,10.651533333333331
2022-08-24T14:20:30Z,10.6519
2022-08-24T14:21:00Z,10.652333333333331
2022-08-24T14:21:30Z,10.6527
2022-08-24T14:22:00Z,10.653
2022-08-24T14:22:30Z,10.653333333333334
2022-08-24T14:38:30Z,10.6538
2022-08-24T14:39:00Z,10.65315
2022-08-24T14:39:30Z,10.651988888888887
2022-08-24T14:40:00Z,10.65048
2022-08-24T14:40:30Z,10.648233333333334
2022-08-24T14:41:00Z,10.6462
2022-08-24T14:41:30Z,10.644033333333333
2022-08-24T14:42:00Z,10.641933333333332
2022-08-24T14:42:30Z,10.63922
2022-08-24T14:43:00Z,10.6369
2022-08-24T14:43:30Z,10.633788888888889
2022-08-24T14:44:00Z,10.6309
2022-08-24T14:44:30Z,10.627033333333332
2022-08-24T14:45:00Z,10.623333333333331
2022-08-24T14:45:30Z,10.6191
2022-08-24T14:46:00Z,10.615425
2022-08-24T14:46:30Z,10.61154
2022-08-24T14:47:00Z,10.60766
2022-08-24T14:47:30Z,10.604375
2022-08-24T14:48:00Z,10.60008
2022-08-24T14:48:30Z,10.59632
2022-08-24T14:49:00Z,10.5925
2022-08-24T14:49:30Z,10.58886
2022-08-24T14:50:00Z,10.58492
2022-08-24T14:50:30Z,10.5812
2022-08-24T14:51:00Z,10.57734
2022-08-24T14:51:30Z,10.5736
2022-08-24T14:52:00Z,10.56978
2022-08-24T14:52:30Z,10.56592
2022-08-24T14:53:00Z,10.56208
2022-08-24T14:53:30Z,10.55832
2022-08-24T14:54:00Z,10.55446
2022-08-24T14:54:30Z,10.5507
2022-08-24T14:55:00Z,10.54688
2022-08-24T14:55:30Z,10.54304
2022-08-24T14:56:00Z,10.53926
2022-08-24T14:56:30Z,10.535419999999998
2022-08-24T14:57:00Z,10.53156
2022-08-24T14:57:30Z,10.52772
2022-08-24T14:58:00Z,10.5239
2022-08-24T14:58:30Z,10.52002
2022-08-24T14:59:00Z,10.51636
2022-08-24T14:59:30Z,10.51274
2022-08-24T15:00:00Z,10.50932
2022-08-24T15:00:30Z,10.50596
2022-08-24T15:01:00Z,10.50286
2022-08-24T15:01:30Z,10.50032
2022-08-24T15:02:00Z,10.498185714285714
2022-08-24T15:02:30Z,10.496485714285717
2022-08-24T15:03:00Z,10.4949
2022-08-24T15:03:30Z,10.493866666666667
2022-08-24T15:04:00Z,10.4927
2022-08-24T15:04:30Z,10.4918
2022-08-24T15:22:00Z,10.490533333333332
2022-08-24T15:22:30Z,10.4920125
2022-08-24T15:23:00Z,10.494111111111112
2022-08-24T15:23:30Z,10.497144444444444
2022-08-24T15:24:00Z,10.50015
2022-08-24T15:24:30Z,10.504133333333334
2022-08-24T15:25:00Z,10.507433333333331
2022-08-24T15:25:30Z,10.5109
2022-08-24T15:26:00Z,10.514233333333332
2022-08-24T15:26:30Z,10.517566666666667
2022-08-24T15:27:00Z,10.520966666666666
2022-08-24T15:27:30Z,10.524366666666667
2022-08-24T15:28:00Z,10.527766666666666
2022-08-24T15:28:30Z,10.531033333333331
2022-08-24T15:29:00Z,10.5345
2022-08-24T15:29:30Z,10.5378
2022-08-24T15:30:00Z,10.5412
2022-08-24T15:30:30Z,10.544533333333334
2022-08-24T15:31:00Z,10.548
2022-08-24T15:31:30Z,10.551333333333334
2022-08-24T15:32:00Z,10.5548
2022-08-24T15:32:30Z,10.558166666666668
2022-08-24T15:33:00Z,10.561533333333331
2022-08-24T15:33:30Z,10.5651
2022-08-24T15:34:00Z,10.568466666666666
2022-08-24T15:34:30Z,10.5719
2022-08-24T15:35:00Z,10.575233333333331
2022-08-24T15:35:30Z,10.5788
2022-08-24T15:36:00Z,10.582066666666668
2022-08-24T15:36:30Z,10.585666666666668
2022-08-24T15:37:00Z,10.589033333333331
2022-08-24T15:37:30Z,10.5925
2022-08-24T15:38:00Z,10.595933333333331
2022-08-24T15:38:30Z,10.599466666666666
2022-08-24T15:39:00Z,10.6028125
2022-08-24T15:39:30Z,10.606122222222222
2022-08-24T15:40:00Z,10.609233333333334
2022-08-24T15:40:30Z,10.612433333333334
2022-08-24T15:41:00Z,10.615566666666666
2022-08-24T15:41:30Z,10.6186
2022-08-24T15:42:00Z,10.621866666666667
2022-08-24T15:42:30Z,10.6249
2022-08-24T15:43:00Z,10.628100000000002
2022-08-24T15:43:30Z,10.631233333333332
2022-08-24T15:44:00Z,10.634433333333334
2022-08-24T15:44:30Z,10.637466666666668
2022-08-24T15:45:00Z,10.640366666666669
2022-08-24T15:45:30Z,10.642788888888887
2022-08-24T15:46:00Z,10.6445
2022-08-24T15:46:30Z,10.646233333333331
2022-08-24T15:47:00Z,10.647633333333332
2022-08-24T15:47:30Z,10.6488
2022-08-24T15:48:00Z,10.649933333333331
2022-08-24T15:48:30Z,10.650833333333331
2022-08-24T15:49:00Z,10.651666666666666
2022-08-24T15:49:30Z,10.6523
2022-08-24T15:50:00Z,10.6528
2022-08-24T15:50:30Z,10.653366666666663
2022-08-24T16:06:00Z,10.654066666666669
2022-08-24T16:06:30Z,10.6538
2022-08-24T16:07:00Z,10.6534625
2022-08-24T16:07:30Z,10.652511111111112
2022-08-24T16:08:00Z,10.6508875
2022-08-24T16:08:30Z,10.6485
2022-08-24T16:09:00Z,10.6462
2022-08-24T16:09:30Z,10.643866666666668
2022-08-24T16:10:00Z,10.641566666666668
2022-08-24T16:10:30Z,10.6388125
2022-08-24T16:11:00Z,10.636
2022-08-24T16:11:30Z,10.63308
2022-08-24T16:12:00Z,10.629066666666668
2022-08-24T16:12:30Z,10.625533333333331
2022-08-24T16:13:00Z,10.622033333333334
2022-08-24T16:13:30Z,10.618433333333334
2022-08-24T16:14:00Z,10.6149
2022-08-24T16:14:30Z,10.611266666666667
2022-08-24T16:15:00Z,10.60745
2022-08-24T16:15:30Z,10.6043
2022-08-24T16:16:00Z,10.600133333333334
2022-08-24T16:16:30Z,10.5965
2022-08-24T16:17:00Z,10.592733333333332
2022-08-24T16:17:30Z,10.5891
2022-08-24T16:18:00Z,10.5854
2022-08-24T16:18:30Z,10.5817
2022-08-24T16:19:00Z,10.5781
2022-08-24T16:19:30Z,10.5744
2022-08-24T16:20:00Z,10.5707
2022-08-24T16:20:30Z,10.567133333333333
2022-08-24T16:21:00Z,10.563366666666669
2022-08-24T16:21:30Z,10.559733333333334
2022-08-24T16:22:00Z,10.555966666666668
2022-08-24T16:22:30Z,10.552333333333332
2022-08-24T16:23:00Z,10.548566666666666
2022-08-24T16:23:30Z,10.544933333333333
2022-08-24T16:24:00Z,10.541166666666667
2022-08-24T16:24:30Z,10.537533333333334
2022-08-24T16:25:00Z,10.5338
2022-08-24T16:25:30Z,10.530133333333334
2022-08-24T16:26:00Z,10.5263
2022-08-24T16:26:30Z,10.5226
2022-08-24T16:27:00Z,10.518866666666666
2022-08-24T16:27:30Z,10.5151
2022-08-24T16:28:00Z,10.511666666666668
2022-08-24T16:28:30Z,10.508433333333334
2022-08-24T16:29:00Z,10.505433333333334
2022-08-24T16:29:30Z,10.502566666666668
2022-08-24T16:30:00Z,10.500066666666669
2022-08-24T16:30:30Z,10.4978
2022-08-24T16:31:00Z,10.495933333333332
2022-08-24T16:31:30Z,10.494083333333334
2022-08-24T16:32:00Z,10.49288888888889
2022-08-24T16:32:30Z,10.4917875
2022-08-24T16:51:30Z,10.4907
2022-08-24T16:52:00Z,10.491971428571429
2022-08-24T16:52:30Z,10.49331111111111
2022-08-24T16:53:00Z,10.495522222222222
2022-08-24T16:53:30Z,10.498144444444444
2022-08-24T16:54:00Z,10.5011
2022-08-24T16:54:30Z,10.504166666666668
2022-08-24T16:55:00Z,10.507366666666668
2022-08-24T16:55:30Z,10.510566666666668
2022-08-24T16:56:00Z,10.5138
2022-08-24T16:56:30Z,10.5171
2022-08-24T16:57:00Z,10.5204
2022-08-24T16:57:30Z,10.523733333333334
2022-08-24T16:58:00Z,10.526966666666668
2022-08-24T16:58:30Z,10.5303
2022-08-24T16:59:00Z,10.533566666666667
2022-08-24T16:59:30Z,10.5369
2022-08-24T17:00:00Z,10.540166666666666
2022-08-24T17:00:30Z,10.5435
2022-08-24T17:01:00Z,10.546766666666668
2022-08-24T17:01:30Z,10.5501
2022-08-24T17:02:00Z,10.553466666666669
2022-08-24T17:02:30Z,10.5568
2022-08-24T17:03:00Z,10.56
2022-08-24T17:03:30Z,10.5635
2022-08-24T17:04:00Z,10.566766666666666
2022-08-24T17:04:30Z,10.5701
2022-08-24T17:05:00Z,10.573466666666668
2022-08-24T17:05:30Z,10.576833333333331
2022-08-24T17:06:00Z,10.5802
2022-08-24T17:06:30Z,10.583733333333331
2022-08-24T17:07:00Z,10.5871
2022-08-24T17:07:30Z,10.590566666666666
2022-08-24T17:08:00Z,10.593833333333334
2022-08-24T17:08:30Z,10.597233333333334
2022-08-24T17:09:00Z,10.6004
2022-08-24T17:09:30Z,10.603833333333332
2022-08-24T17:10:00Z,10.606966666666668
2022-08-24T17:10:30Z,10.610333333333331
2022-08-24T17:11:00Z,10.6135
2022-08-24T17:11:30Z,10.616833333333334
2022-08-24T17:12:00Z,10.619966666666668
2022-08-24T17:12:30Z,10.6231
2022-08-24T17:13:00Z,10.6262
2022-08-24T17:13:30Z,10.629433333333331
2022-08-24T17:14:00Z,10.632433333333331
2022-08-24T17:14:30Z,10.6354
2022-08-24T17:15:00Z,10.638266666666668
2022-08-24T17:15:30Z,10.6412
2022-08-24T17:16:00Z,10.64318888888889
2022-08-24T17:16:30Z,10.644775
2022-08-24T17:17:00Z,10.646266666666667
2022-08-24T17:17:30Z,10.647366666666668
2022-08-24T17:18:00Z,10.6484
2022-08-24T17:18:30Z,10.649466666666669
2022-08-24T17:19:00Z,10.650433333333334
2022-08-24T17:19:30Z,10.6513
2022-08-24T17:20:00Z,10.65215
2022-08-24T17:20:30Z,10.652666666666669
2022-08-24T17:21:00Z,10.653166666666666
2022-08-24T17:21:30Z,10.65365
2022-08-24T17:36:30Z,10.6539
2022-08-24T17:37:00Z,10.6534
2022-08-24T17:37:30Z,10.652666666666669
2022-08-24T17:38:00Z,10.6512
2022-08-24T17:38:30Z,10.649533333333332
2022-08-24T17:39:00Z,10.64735
2022-08-24T17:39:30Z,10.644733333333331
2022-08-24T17:40:00Z,10.6423
2022-08-24T17:40:30Z,10.63936
2022-08-24T17:41:00Z,10.636833333333334
2022-08-24T17:41:30Z,10.633775
2022-08-24T17:42:00Z,10.629966666666666
2022-08-24T17:42:30Z,10.626433333333331
2022-08-24T17:43:00Z,10.622633333333331
2022-08-24T17:43:30Z,10.6192
2022-08-24T17:44:00Z,10.615083333333333
2022-08-24T17:44:30Z,10.611571428571429
2022-08-24T17:45:00Z,10.6076
2022-08-24T17:45:30Z,10.604728571428572
2022-08-24T17:46:00Z,10.60034
2022-08-24T17:46:30Z,10.59658
2022-08-24T17:47:00Z,10.59264
2022-08-24T17:47:30Z,10.58888
2022-08-24T17:48:00Z,10.585060000000002
2022-08-24T17:48:30Z,10.58126
2022-08-24T17:49:00Z,10.57746
2022-08-24T17:49:30Z,10.5737
2022-08-24T17:50:00Z,10.5699
2022-08-24T17:50:30Z,10.5662
2022-08-24T17:51:00Z,10.56238
2022-08-24T17:51:30Z,10.55864
2022-08-24T17:52:00Z,10.55488
2022-08-24T17:52:30Z,10.55116
2022-08-24T17:53:00Z,10.547166666666667
2022-08-24T17:53:30Z,10.54381
2022-08-24T17:54:00Z,10.540275
2022-08-24T17:54:30Z,10.53646
2022-08-24T17:55:00Z,10.53264
2022-08-24T17:55:30Z,10.52892
2022-08-24T17:56:00Z,10.52504
2022-08-24T17:56:30Z,10.52132
2022-08-24T17:57:00Z,10.51744
2022-08-24T17:57:30Z,10.51372
2022-08-24T17:58:00Z,10.50984
2022-08-24T17:58:30Z,10.50618
2022-08-24T17:59:00Z,10.502680000000002
2022-08-24T17:59:30Z,10.49952
2022-08-24T18:00:00Z,10.4968
2022-08-24T18:00:30Z,10.49445
2022-08-24T18:01:00Z,10.4929
2022-08-24T18:01:30Z,10.49165714285714
2022-08-24T18:21:00Z,10.491266666666666
2022-08-24T18:21:30Z,10.492955555555556
2022-08-24T18:22:00Z,10.494983333333334
2022-08-24T18:22:30Z,10.498033333333334
2022-08-24T18:23:00Z,10.501033333333334
2022-08-24T18:23:30Z,10.5043
2022-08-24T18:24:00Z,10.507466666666668
2022-08-24T18:24:30Z,10.510933333333334
2022-08-24T18:25:00Z,10.5142
2022-08-24T18:25:30Z,10.517666666666669
2022-08-24T18:26:00Z,10.521
2022-08-24T18:26:30Z,10.524366666666667
2022-08-24T18:27:00Z,10.527766666666666
2022-08-24T18:27:30Z,10.531133333333337
2022-08-24T18:28:00Z,10.534533333333334
2022-08-24T18:28:30Z,10.537933333333331
2022-08-24T18:29:00Z,10.5414
2022-08-24T18:29:30Z,10.544733333333332
2022-08-24T18:30:00Z,10.548233333333334
2022-08-24T18:30:30Z,10.5516
2022-08-24T18:31:00Z,10.5551
2022-08-24T18:31:30Z,10.558366666666666
2022-08-24T18:32:00Z,10.5619
2022-08-24T18:32:30Z,10.565266666666666
2022-08-24T18:33:00Z,10.568766666666669
2022-08-24T18:33:30Z,10.5726
2022-08-24T18:34:00Z,10.575257142857144
2022-08-24T18:34:30Z,10.579
2022-08-24T18:35:00Z,10.582433333333334
2022-08-24T18:35:30Z,10.5858
2022-08-24T18:36:00Z,10.5892
2022-08-24T18:36:30Z,10.5926
2022-08-24T18:37:00Z,10.596066666666667
2022-08-24T18:37:30Z,10.599366666666668
2022-08-24T18:38:00Z,10.602733333333331
2022-08-24T18:38:30Z,10.606033333333334
2022-08-24T18:39:00Z,10.60985
2022-08-24T18:39:30Z,10.612655555555556
